48.031,0.08994769813819806,-0.005875213798708978
48.064,0.09641772085358738,-0.00612054193709122
48.097,0.10178493095313335,-0.006086163966974724
48.13,0.10674971412551418,-0.005889115147498707
48.163,0.11196935934278245,-0.005595702240703435
48.196,0.11613545908260954,-0.005149551659225952
48.229,0.11977471165558168,-0.00465201136308389
48.262,0.12363130068964595,-0.004192388655828729
48.295,0.1265251689880951,-0.003711113661324328
48.328,0.12953982197935898,-0.0033269875637426337
48.361,0.13177307483461845,-0.0029804748420682514
48.394,0.13376007586097152,-0.002712713295260124
48.427,0.1358797202192879,-0.0025626538749266422
48.46,0.13744160259910815,-0.002447268511628987
48.493,0.13885609463264542,-0.0023944396081499895
48.526,0.14047161711811412,-0.0024096486570507254
48.559,0.14163296597761257,-0.0024231632871562873
48.592,0.14295398107591797,-0.0024731901260525
48.625,0.14394858507296684,-0.0024950680474628206
48.658,0.14485861205223635,-0.0025134460995045993
48.691,0.14596107029912855,-0.0025289018755123
48.724,0.14673963966794515,-0.0025063488769558
48.757,0.14746593834015295,-0.0024658882817176573
48.79,0.14836327180091263,-0.0024239231764154544
48.823,0.1490262855589675,-0.0023537443291246586
48.856,0.14964909759082648,-0.0022683328299908426
48.889,0.1504052756281604,-0.002275328433088911
48.922,0.15090717909066367,-0.002298184355251255
48.955,0.15127368207650152,-0.002331487289412483
48.988,0.15167132831135693,-0.0023614023744612054
49.021,0.15183505336758732,-0.002357489701083654
49.054,0.1518459261735309,-0.0023364067021428496
49.087,0.15185850830136188,-0.0023032400300507226
49.12,0.1515584733282366,-0.002239391126335929
49.153,0.15122080531179147,-0.002170341859381332
49.186,0.15065187275254194,-0.0020846235029700656
49.219,0.1498702134912626,-0.0021167969214894097
49.252,0.148926299836707,-0.002171194588929749
49.285,0.1478281877463448,-0.0022280861235721497
49.318,0.14638813623661787,-0.002256159978343471
49.351,0.1446869585151459,-0.002257860671982889
49.384,0.14280378800668198,-0.002237682472119114
49.417,0.14054910941455553,-0.002180362095682628
49.45,0.13805173559210857,-0.002105641935136532
49.483,0.1353466946962884,-0.0020205212393034763
49.516,0.13231997074778656,-0.0019153219874076012
49.549,0.1290650943856729,-0.0018103901154815462
49.582,0.12564517022357127,-0.0017161189675626207
49.615,0.1219621165905889,-0.0016249897472829366
49.648,0.1180640798763572,-0.001641364214235227
49.681,0.11394828112087597,-0.0017453877534113
49.714,0.10953830337305141,-0.0018622298917648642
49.747,0.10480217113622708,-0.0020186284985927202
49.78,0.09970088440957817,-0.0022347605816458527
49.813,0.09421260702904222,-0.002499975794099459
49.846,0.08817558054991988,-0.0026796299997739518
49.879,0.08166399119874374,-0.0025725743638086106
49.912,0.07483275945978982,-0.002182107433467883
49.945,0.0676658672584923,-0.0016399643686887528
49.978,0.06036327849702806,-0.0009660996134636878
50.011,0.053168050754278856,-0.0001285295973270124
50.044,0.04641357974703899,0.0007992882611735326
50.077,0.040272229644543495,0.0018562887691674385
50.11,0.035137355853760995,0.0030850997168650196
50.143,0.03136150253439864,0.003967067046928284
50.176,0.028948872763497585,0.004202336264602928
50.209,0.028005757729110282,0.0038694431671173475
50.242,0.02853913167714247,0.003105094018513535
50.275,0.030343860864473802,0.0019277960603301927
50.308,0.03329400193516287,0.0005841137639119184
50.341,0.03719553544512885,-0.0007612704000973564
50.374,0.04185521361268111,-0.001969777371134355
50.407,0.046991388167809414,-0.002942709419733355
50.44,0.05245440719889715,-0.0036279410263950506
50.473,0.05808985558260615,-0.0040175159088438
50.506,0.0636409045112574,-0.004118206439978892
50.539,0.06896707965794538,-0.003975141772760355
50.572,0.07400286158087731,-0.0036442875974805277
50.605,0.07863084060054776,-0.0031903132211855236
50.638,0.08280855000406476,-0.002677851173096706
50.671,0.08650911011869095,-0.002170504422550768
50.704,0.08972743918087742,-0.0017053021007840704
50.737,0.09248427031109599,-0.0013237375811055872
50.77,0.09478819812043013,-0.0010413457493177781
50.803,0.09665497633257202,-0.000866978537605316
50.836,0.098097649587955,-0.0007915532086021219
50.869,0.09915909794339152,-0.0007994001689245838
50.902,0.09987320385639337,-0.0008759747186384017
50.935,0.10020651861766573,-0.0009899626054293291
50.968,0.10019417133375168,-0.0011233892670850897
51.001,0.09981545189222267,-0.0012927815168540038
51.034,0.0990622793603822,-0.001494388045198468
51.067,0.09794022471982398,-0.001679190385182784
51.1,0.09640047097478167,-0.00180884098477611
51.133,0.09445761726452362,-0.0018807186350468415
51.166,0.09206293976749104,-0.0019257558591358707
51.199,0.08923332901765939,-0.0019777758784071406
51.232,0.08591683742706703,-0.0020178208690735475
51.265,0.0820735360113218,-0.002057195664798874
51.298,0.07767391221428264,-0.0020507190587773696
51.331,0.07272535816044748,-0.0019186617591814103
51.364,0.06736502021497585,-0.00156448158350056
51.397,0.061637623856249685,-0.001108802223253822
51.43,0.05569284417243758,-0.0005823716901075869
51.463,0.04966783404761036,3.8498387029065083e-05
51.496,0.04383965427563148,0.0007273006040091466
51.529,0.03840498176445305,0.0014072790592392424
51.562,0.03362457955271228,0.002225194258182504
51.595,0.02977128484858138,0.002931733835116533
51.628,0.027014927139972843,0.0032260043336086643
51.661,0.025363776772427286,0.0030644296103296506
51.694,0.024872260967371093,0.002503531315772795
51.727,0.025409096074771858,0.0016523169305067904
51.76,0.026872232985651952,0.0006592803825870559
51.793,0.02916672350333167,-0.0003635523222786494
51.826,0.032109725092972594,-0.0013163757265885426
51.859,0.035521387249269065,-0.002131415782903475
51.892,0.03923347822483115,-0.0027489124592298144
51.925,0.04306059830357749,-0.003144558252804896
51.958,0.04687278862705518,-0.0033292035442306473
51.991,0.050540583417466985,-0.003319506476193904
52.024,0.05398302517642288,-0.0031537219997320853
52.057,0.05700814174655354,-0.0028736929369290623
52.09,0.05962499756276669,-0.0025243623990504295
52.123,0.06179973965286065,-0.0021563635094800676
52.156,0.06347245316159494,-0.0018740284395000716
52.189,0.06450853238364933,-0.0018604328615784327
52.222,0.06486593904687826,-0.001998506825793354
52.255,0.06437312679479963,-0.002226870505150429
52.288,0.0630237604710102,-0.002412274398189875
52.321,0.060805106892463844,-0.002313826695372419
52.354,0.05782679524679194,-0.001992101063647316
52.387,0.05419739266593194,-0.00151754572195794
52.42,0.050065113033013114,-0.0008970930420947592
52.453,0.04571547784032065,-7.095655849275893e-05
52.486,0.04139538812791939,0.0008097132627071487
52.519,0.037361041387912027,0.0017927297008121159
52.552,0.0339858065575203,0.0029209187586618736
52.585,0.03152484843640476,0.0037350884529531924
52.618,0.030098468185644926,0.003989810413562629
52.651,0.029755202290824043,0.003692328016091996
52.684,0.03046231884729622,0.0029905779316960666
52.717,0.032200443133918476,0.0020199429531145346
52.75,0.03476927497185836,0.0008215471659519433
52.783,0.0380708385257199,-0.0004003104933536577
52.816,0.041897676663254786,-0.0015133936879924833
52.849,0.04605161199599484,-0.002428082242232186
52.882,0.050376438883155086,-0.00309176946171859
52.915,0.05471117369552901,-0.003484826224759403
52.948,0.05889824558541699,-0.003622767676217724
52.981,0.06279783650390795,-0.003538082122646658
53.014,0.06631906556334981,-0.00328092117712073
53.047,0.06940431868483524,-0.0029083125513374784
53.08,0.07198591704954778,-0.002480607305963865
53.113,0.07408629213856896,-0.0020613514032130193
53.146,0.07561259542629535,-0.0017444708494998632
53.179,0.07657044958599396,-0.0015126196932802
53.212,0.07699074618679833,-0.0013571929632079365
53.245,0.0768343831046654,-0.0012824769034412652
53.278,0.0760547830245236,-0.0013157491519997851
53.311,0.07469227231428323,-0.0014528000735325463
53.344,0.07264630305537115,-0.0016847050264125756
53.377,0.06988673062634233,-0.001937477995705901
53.41,0.0664334520058053,-0.002053570678292839
53.443,0.062357678828536864,-0.0018725442037957423
53.476,0.05771112529443879,-0.001560554826812303
53.509,0.052702807120809055,-0.0011368419883149806
53.542,0.04744729617444996,-0.0005371488939507825
53.575,0.042218391245583284,0.00020361355700597298
53.608,0.0372810690688269,0.0009589711110424703
53.641,0.03286376003579299,0.0018572739836591225
53.674,0.029264250801200566,0.00284403956155364
53.707,0.026760565007447005,0.0034825685353001897
53.74,0.025379192952191498,0.0035727795017526094
53.773,0.025105360174504814,0.0031934784329487697
53.806,0.02592787692999945,0.002485316044876607
53.839,0.027731986772918004,0.0014982392798818993
53.872,0.030338755962221974,0.00038892490030108533
53.905,0.03359656119503963,-0.0006928273211758052
53.938,0.037299298232221105,-0.0016434523857636796
53.971,0.041308395411711114,-0.0023975659613118053
54.004,0.04546377701292985,-0.002932583002345602
54.037,0.04957217008410984,-0.0032323442958428405
54.07,0.053515065865188845,-0.0033218414374696485
54.103,0.05718574062984045,-0.003229241430197125
54.136,0.06047954464249667,-0.0030108132599505244
54.169,0.0633616252901386,-0.0027108777611840966
54.202,0.0657856253740766,-0.002369896933501269
54.235,0.0677296862104525,-0.0020344716875936595
54.268,0.06918320174375457,-0.0017967747140981666
54.301,0.07008253217120308,-0.0016413420336060522
54.334,0.07048856091224025,-0.0015507542722594037
54.367,0.07032893461403188,-0.0015170398213805144
54.4,0.06956919190859381,-0.0015723279801898133
54.433,0.06824850743025347,-0.0017108774993991084
54.466,0.06623805158103738,-0.0019279238274841064
54.499,0.06359146813250702,-0.00213101870046678
54.532,0.060226785897967594,-0.002139430418687475
54.565,0.056293135276803824,-0.0019034724968747438
54.598,0.051919043802519084,-0.001551491821284316
54.631,0.047185729505682804,-0.001085736146587086
54.664,0.04233178026788843,-0.00046481635449082033
54.697,0.037640257633557904,0.0002300801645731153
54.73,0.03325902042473603,0.0009151056789673139
54.763,0.029494777991771467,0.0017896403977023367
54.796,0.026547087810234418,0.002565431504398234
54.829,0.024613532092339782,0.0029489925941852853
54.862,0.02374687596858052,0.0028440269114296565
54.895,0.02383080484439472,0.0023829782483530313
54.928,0.024854995824153635,0.00167172953572595
54.961,0.02667644936373696,0.0007750103367019038
54.994,0.02912382757527547,-0.00018004018321228504
55.027,0.03208883310094022,-0.0010760197368320664
55.06,0.03535131823184544,-0.0018342265811523873
55.093,0.03879365259448889,-0.0024222899089419683
55.126,0.042314748007500604,-0.002818997204676898
55.159,0.045673087883205885,-0.0030270979389286183
55.192,0.04888271070608197,-0.00307739688425364
55.225,0.05176658126894502,-0.0029925703489417465
55.258,0.05428709408609544,-0.002815418023340946
55.291,0.056478470857080805,-0.002620158055773896
55.324,0.05811012934182526,-0.0024405603965324194
55.357,0.05932116117918413,-0.002277119225806931
55.39,0.05998557169802647,-0.0021373578811743213
55.423,0.060076952766640386,-0.002022621829366196
55.456,0.05969460818703553,-0.002015821994295911
55.489,0.0586618048271594,-0.002072012239006527
55.522,0.05701514877786254,-0.0022028265160127358
55.555,0.05462186096413669,-0.002290801354202448
55.588,0.05169439478988556,-0.002173307098189873
55.621,0.04819363553575735,-0.0019093352434988572
55.654,0.04429446027905574,-0.0015474107173221313
55.687,0.04024635390869029,-0.0011052810705947246
55.72,0.036067906694193415,-0.0005280149801811122
55.753,0.03215875410785025,6.668397944057226e-05
55.786,0.02854954490929197,0.0007111145632363373
55.819,0.02553261484691253,0.0014555197034880462
55.852,0.023439062390768428,0.0019707854033022432
55.885,0.022128662219159462,0.002110056731735856
55.918,0.02178210481160875,0.001848306072288064
55.951,0.02213339978978565,0.0013360154494291847
55.984,0.023158296821861032,0.0006667019013191293
56.017,0.02493121316261426,-8.534056547183108e-05
56.05,0.027069797187102423,-0.0008211621110989027
56.083,0.029636607343201303,-0.0015212960491330734
56.116,0.03231099850941851,-0.002098541138710774
56.149,0.03504751513056212,-0.0025392989986823366
56.182,0.037855412606492264,-0.0028652387945965426
56.215,0.040342130822544314,-0.0030550203425779025
56.248,0.04272801043804849,-0.003146102532837391
56.281,0.04463170337967442,-0.0031373796838451433
56.314,0.04621697513430975,-0.003075001564328586
56.347,0.04725488291964961,-0.0029520208235210297
56.38,0.04792676286080251,-0.002859052393576123
56.413,0.04790696852073406,-0.002787836434245482
56.446,0.04728527048662121,-0.002766914870361869
56.479,0.046208044066748485,-0.0027865940076246577
56.512,0.04430660621438893,-0.002724539784906536
56.545,0.04205901489995756,-0.0024902881481317757
56.578,0.039152050226151675,-0.0021836945787779716
56.611,0.035846943260654206,-0.0018224494885952535
56.644,0.032581070417139014,-0.0014046027698668491
56.677,0.02907978043155334,-0.0008690578501844461
56.71,0.026007016790108032,-0.0003626253816328647
56.743,0.02306864458272353,0.00024944206718165184
56.776,0.02099366205325834,0.00089459713626991
56.809,0.01945097205755595,0.0013150400688907854
56.842,0.018937008330144802,0.0013317037509890418
56.875,0.018939047608071437,0.0010636296044361864
56.908,0.019563091484293495,0.0005765691105427671
56.941,0.021171940380282556,-5.550221480446504e-05
56.974,0.022892733427404527,-0.0007220052065466282
57.007,0.025380021451223395,-0.0014234146781214193
57.04,0.027711551559402768,-0.002015460803497503
57.073,0.0305704304936283,-0.0025387649113960825
57.106,0.033062296889979366,-0.0029060162479126747
57.139,0.03585805345791983,-0.0031876075295317313
57.172,0.03808893009037689,-0.0033385806566869655
57.205,0.04043328052695361,-0.003468265529343738
57.238,0.042068443650544574,-0.0034873019895541495
57.271,0.043144709827820996,-0.0034636329199546024
57.304,0.044485561312483976,-0.003450407128616288
57.337,0.04469072944628872,-0.0033805264926204835
57.37,0.04504237197884879,-0.0034090976516844107
57.403,0.044138897973081334,-0.0034115869674674524
57.436,0.04334579929538547,-0.003504990475484235
57.469,0.0412280416078642,-0.003462076227173482
57.502,0.039312880842319604,-0.003306850557636354
57.535,0.03622454818048228,-0.0030141986679773363
57.568,0.032561418485724136,-0.002681854544150066
57.601,0.02980788936230909,-0.0023346614927009348
57.634,0.0259130456123949,-0.0017860107728537695
57.667,0.023376063917458622,-0.0013588147643777606
57.7,0.019944153391235356,-0.0007842968507442451
57.733,0.018367744598113248,-0.0002614364983885316
57.766,0.016110779803186197,0.00019933871452326496
57.799,0.015960673167785936,0.00019764415230216618
57.832,0.014970203122690085,4.5989520223360236e-05
57.865,0.016188547728777355,-0.0004640469700685258
57.898,0.016240638397112653,-0.0009097638867188505
57.931,0.018524593091618025,-0.001598050076842837
